#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
161000	-6434.501912548724	-6442.979817638626	8.477905089901128	-6442.979817638626	0.2396483249034274	8.477905089901128	11.875727539888832	0.148766952752702
162000	-6428.3363213846	-6439.510002736218	11.173681351617862	-6439.510002736218	0.2261650188165753	11.173681351617862	6.38170305032823	0.10858660199964791
163000	-6424.801290209758	-6435.466701465328	10.665411255570202	-6435.466701465328	0.23338435763843182	10.665411255570202	5.282486023397788	0.46969505916738946
164000	-6426.023856447794	-6436.420688380119	10.396831932325114	-6436.420688380119	0.22837511068573765	10.396831932325114	11.196937186640453	0.06137541152981119
165000	-6428.678172359889	-6439.045480146317	10.367307786427864	-6439.045480146317	0.23722799731194133	10.367307786427864	4.966830606653682	0.3715789768395174
166000	-6427.362642208123	-6437.575705417529	10.213063209405426	-6437.575705417529	0.22172726893339176	10.213063209405426	3.786995097497412	0.38339432430633497
167000	-6429.5134563130705	-6438.513572834882	9.000116521811764	-6438.513572834882	0.21397958416506518	9.000116521811764	2.852871881268061	0.2708573669406872
168000	-6426.282827600765	-6437.390077988296	11.107250387531002	-6437.390077988296	0.21715596330743117	11.107250387531002	6.382293354240158	0.26384006739132587
169000	-6427.50606950344	-6437.909975497126	10.403905993685711	-6437.909975497126	0.22230328004785135	10.403905993685711	6.3450277087731015	0.5343375669679836
170000	-6425.066858313525	-6433.9652265175155	8.89836820399102	-6433.9652265175155	0.22684870643081276	8.89836820399102	11.715424857334147	0.2074597823441018
171000	-6428.692722528463	-6439.487654549175	10.79493202071232	-6439.487654549175	0.22901601738566074	10.79493202071232	5.139368129049835	0.13923170384852884
172000	-6424.594090225421	-6435.447071983297	10.852981757876346	-6435.447071983297	0.2342045798828577	10.852981757876346	6.034009484709158	0.05445168659813654
173000	-6426.327727082998	-6434.90222256204	8.574495479042614	-6434.90222256204	0.220560594297868	8.574495479042614	1.971209242838229	0.5283422160241654
174000	-6427.734322800298	-6438.16767091276	10.4333481124613	-6438.16767091276	0.22600773607096986	10.4333481124613	3.783525256763133	0.3819315531930457
175000	-6425.502364908097	-6435.37799258715	9.875627679053713	-6435.37799258715	0.21850195634754693	9.875627679053713	8.167654473064259	0.41371273004486814
176000	-6424.587259434059	-6434.483900529511	9.896641095451818	-6434.483900529511	0.22243825097421335	9.896641095451818	3.3743145908956595	0.3449660430527172
177000	-6427.423556417356	-6439.300016878303	11.876460460947197	-6439.300016878303	0.20759439784660863	11.876460460947197	9.073821661296748	0.06405753556658796
178000	-6430.1451052562825	-6439.90972141567	9.764616159387895	-6439.90972141567	0.23267974462110916	9.764616159387895	11.072000531995592	0.006286715659682636
179000	-6425.486093080255	-6435.970872233482	10.48477915322681	-6435.970872233482	0.2170138094449621	10.48477915322681	7.417622950162274	0.4141124092426676
180000	-6426.405942527224	-6438.0496807982945	11.643738271069914	-6438.0496807982945	0.21895543758030747	11.643738271069914	7.1227609945573	0.0376122318964287
181000	-6427.38819602052	-6438.070797127775	10.682601107254891	-6438.070797127775	0.23034388546263504	10.682601107254891	7.2200587618676115	0.29089600521189696
182000	-6425.599851872351	-6437.053799975357	11.45394810300617	-6437.053799975357	0.21779794952362785	11.45394810300617	6.261817826587392	0.09081116230920191
183000	-6426.706761284007	-6436.321981047333	9.615219763325193	-6436.321981047333	0.23112404185837812	9.615219763325193	3.976681474879863	0.06168526182824105
184000	-6430.908875708686	-6439.857889150658	8.949013441972209	-6439.857889150658	0.23723310691984775	8.949013441972209	11.935992921711135	0.195943218801708
185000	-6423.570102583015	-6434.613766661802	11.043664078787552	-6434.613766661802	0.2197004029126443	11.043664078787552	9.152151056431165	0.08220390638243769
186000	-6427.690854966847	-6438.421798009564	10.73094304271671	-6438.421798009564	0.24239236566731773	10.73094304271671	5.643217242519072	0.059469761524332976
187000	-6430.028312775775	-6438.232468080789	8.204155305014059	-6438.232468080789	0.2179266665385979	8.204155305014059	2.885871269444246	0.1641546775510724
188000	-6426.928467712254	-6437.188897773406	10.260430061151572	-6437.188897773406	0.21929188133482197	10.260430061151572	9.628821408646713	0.23042169834351164
189000	-6429.618755806544	-6440.811385281779	11.192629475234439	-6440.811385281779	0.21222493572341408	11.192629475234439	5.348391305355683	0.3586252382578446
190000	-6425.288313393906	-6435.5433568206	10.255043426693998	-6435.5433568206	0.22822505979944788	10.255043426693998	4.0617420194272364	0.4192926054556496
191000	-6427.353089445069	-6438.809864925052	11.456775479983389	-6438.809864925052	0.20571166283380135	11.456775479983389	7.511659653228476	0.1791782789721771
192000	-6431.74068451173	-6440.858277164923	9.1175926531926	-6440.858277164923	0.23497482895684907	9.1175926531926	2.583380749349852	0.5022765742255624
193000	-6433.217179484514	-6442.2422666132225	9.025087128708003	-6442.2422666132225	0.25340058513824626	9.025087128708003	7.045048531856547	0.5212846608390767
194000	-6425.459619869878	-6436.700939436901	11.241319567022563	-6436.700939436901	0.22360516688635795	11.241319567022563	6.327690457519393	0.2235531361782396
195000	-6426.243390108175	-6436.3846970864815	10.141306978306645	-6436.3846970864815	0.21283984056200742	10.141306978306645	1.9234022485142859	0.7451078283683991
196000	-6424.910521766471	-6435.382105773617	10.471584007145836	-6435.382105773617	0.21591825659929637	10.471584007145836	3.7639094890907905	0.39920148806678063
197000	-6426.4417013287575	-6436.959770862189	10.518069533430904	-6436.959770862189	0.23957741969791138	10.518069533430904	8.213631316545927	0.2473554827268669
198000	-6424.672891434631	-6435.055657451909	10.38276601727725	-6435.055657451909	0.2111522859678781	10.38276601727725	9.080031845248977	0.298096342176946
199000	-6431.003027738999	-6441.729420091348	10.726392352349757	-6441.729420091348	0.24073820317133976	10.726392352349757	6.3162767090859795	0.3248660982099037
200000	-6423.730191145785	-6434.435253130317	10.705061984531122	-6434.435253130317	0.22963383603645876	10.705061984531122	4.753765245358914	0.2304417797629313
201000	-6424.513440958025	-6435.520307956958	11.006866998933212	-6435.520307956958	0.22694980389095423	11.006866998933212	6.423840853849346	0.21767256609558694
202000	-6428.775351677624	-6439.765450655564	10.990098977939745	-6439.765450655564	0.22936276833878574	10.990098977939745	6.684844193665676	0.053599646839639505
203000	-6425.270771447107	-6435.7887838630895	10.518012415982184	-6435.7887838630895	0.23174927919007807	10.518012415982184	5.258595346427527	0.04453273669812822
204000	-6424.107991359237	-6435.136169694966	11.028178335729116	-6435.136169694966	0.21240654836827774	11.028178335729116	6.11243537458498	0.47423890536586744
205000	-6432.550122248711	-6443.738008320833	11.187886072121952	-6443.738008320833	0.21559926920064995	11.187886072121952	6.822163110219123	0.036789224902285526
206000	-6429.661364013328	-6439.560944684153	9.899580670824417	-6439.560944684153	0.23963148089923017	9.899580670824417	3.192461716886579	0.4693033791782451
207000	-6426.236734693837	-6437.0221426062535	10.785407912415865	-6437.0221426062535	0.2326238591185211	10.785407912415865	6.132390836105288	0.350119084580225
208000	-6431.363134387688	-6441.704044859412	10.34091047172409	-6441.704044859412	0.22841048107196366	10.34091047172409	3.917260416523969	0.3718875054127337
209000	-6427.336978985839	-6437.633925135845	10.296946150006455	-6437.633925135845	0.2244718662734665	10.296946150006455	4.742767915823655	0.0026574237065276497
210000	-6425.462319747584	-6436.961903148784	11.499583401199319	-6436.961903148784	0.22212662790672477	11.499583401199319	7.222116764785815	8.061630241643939E-4
211000	-6431.767756706567	-6440.033811660893	8.26605495432652	-6440.033811660893	0.22202723250795955	8.26605495432652	2.2250274482066628	0.42544426570560107
212000	-6425.939749887735	-6436.0953732622775	10.155623374542692	-6436.0953732622775	0.2198781232389192	10.155623374542692	2.4648322025474005	0.6459660430617479
213000	-6425.22128628728	-6435.9308457655825	10.709559478302394	-6435.9308457655825	0.23308390884019725	10.709559478302394	7.722018641959263	0.1669242037593614
214000	-6426.725597137557	-6437.158096744249	10.432499606691657	-6437.158096744249	0.23011794772876576	10.432499606691657	3.707243763371048	0.4142478704956794
215000	-6425.872241248207	-6436.122023890457	10.249782642250327	-6436.122023890457	0.22728078472181001	10.249782642250327	11.060672476103585	0.03833106454575564
216000	-6429.064777151768	-6440.2877374326	11.222960280832329	-6440.2877374326	0.2216801550432839	11.222960280832329	6.678784244469494	0.2423977502186924
217000	-6427.322992835932	-6436.024674364086	8.70168152815435	-6436.024674364086	0.24481857705430599	8.70168152815435	12.026135194994124	0.09854018472443482
218000	-6425.615578639097	-6437.051515334462	11.435936695364983	-6437.051515334462	0.2221153327136556	11.435936695364983	7.289821739450268	0.1821921697959038
219000	-6429.348395510086	-6439.403844851851	10.055449341765298	-6439.403844851851	0.23003583852957618	10.055449341765298	7.060662066899413	0.42345801358587276
220000	-6428.246866110347	-6439.055930194278	10.809064083931327	-6439.055930194278	0.22293017889265945	10.809064083931327	5.986520868841631	0.1184558895356651
221000	-6426.509626298615	-6438.089499865358	11.579873566743474	-6438.089499865358	0.21856626325632675	11.579873566743474	9.87753912665157	0.04841252162843837
222000	-6425.862967151559	-6436.561897849498	10.698930697938778	-6436.561897849498	0.23038775866860714	10.698930697938778	7.749599614083992	0.36876629850212145
223000	-6425.72559679253	-6437.445987973498	11.720391180967573	-6437.445987973498	0.21298568031890827	11.720391180967573	6.1261887444960665	0.25341585366195285
224000	-6427.769465567009	-6437.122021708959	9.352556141949709	-6437.122021708959	0.22015836321187085	9.352556141949709	5.9268168182261105	0.6288330052382799
225000	-6428.518982749623	-6438.803150284895	10.284167535272324	-6438.803150284895	0.24724183880200298	10.284167535272324	6.0995450416129415	0.22313438351386455
226000	-6423.609616687779	-6434.238657444871	10.62904075709219	-6434.238657444871	0.22865572719421262	10.62904075709219	4.9631233203488465	0.1844070133975883
227000	-6429.968161153745	-6440.601984259088	10.633823105342339	-6440.601984259088	0.2076319548881325	10.633823105342339	4.1723913703119075	0.32784669779245357
228000	-6428.408360707468	-6439.2723673443925	10.864006636924096	-6439.2723673443925	0.21140899067275204	10.864006636924096	4.5772316027888005	0.2644787961527024
229000	-6426.9206360200105	-6437.92845582397	11.007819803959025	-6437.92845582397	0.22836470477360368	11.007819803959025	5.489261099894855	0.45211137405458285
230000	-6425.728718373448	-6435.418416691329	9.689698317880877	-6435.418416691329	0.22863127171943706	9.689698317880877	5.393810231564138	0.6231005295395752
231000	-6424.63472303104	-6435.049159401154	10.41443637011325	-6435.049159401154	0.23476321104623335	10.41443637011325	4.589498024033279	0.19362330678301212
232000	-6429.239539171797	-6440.628877024372	11.389337852574785	-6440.628877024372	0.23568093280697844	11.389337852574785	8.999874036838913	0.08600252727972552
233000	-6430.9976624202	-6441.023381563974	10.025719143774275	-6441.023381563974	0.22161681117592266	10.025719143774275	3.6895658197309884	0.6993278451798596
234000	-6430.9823729954605	-6441.356699303889	10.374326308429069	-6441.356699303889	0.23036377688497844	10.374326308429069	7.521576991346391	0.2777185064877392
235000	-6428.796878643034	-6439.696083506367	10.899204863333626	-6439.696083506367	0.2249609836678346	10.899204863333626	9.54570500230599	0.22050857790016623
236000	-6425.33627541365	-6436.54882821592	11.212552802270359	-6436.54882821592	0.22674667090156675	11.212552802270359	7.896342445357017	0.22782074596513946
237000	-6425.495178339054	-6436.646975199289	11.15179686023476	-6436.646975199289	0.22173426077805333	11.15179686023476	5.105081696247076	0.26736193584134993
238000	-6427.551011486742	-6438.5299779858115	10.97896649906941	-6438.5299779858115	0.2269838541268714	10.97896649906941	7.058131296027215	0.12706227419684085
239000	-6424.249075963748	-6434.985701520999	10.736625557251362	-6434.985701520999	0.2305447123561291	10.736625557251362	7.537444651234372	0.13300658541616336
240000	-6432.655925987907	-6442.349248507485	9.693322519578187	-6442.349248507485	0.21564389207883478	9.693322519578187	7.894393277738833	0.36524375592969593
241000	-6428.38124984632	-6439.069370791617	10.688120945296948	-6439.069370791617	0.217862743516139	10.688120945296948	3.3527920175833534	0.5539092694730668
242000	-6430.380562052519	-6440.873542160474	10.492980107954951	-6440.873542160474	0.23165760705688906	10.492980107954951	6.086232464521413	0.08987655405964218
243000	-6426.113836464195	-6437.173719262708	11.059882798512762	-6437.173719262708	0.22322173601790254	11.059882798512762	6.5003692592752165	0.29032528097447896
244000	-6431.415720223907	-6440.123678678986	8.707958455079668	-6440.123678678986	0.22151164509374552	8.707958455079668	13.34339902245292	0.14724937116499937
245000	-6425.566517200944	-6436.366151907892	10.799634706948806	-6436.366151907892	0.23627839938657397	10.799634706948806	5.01511962891924	0.25281703954645024
246000	-6427.573918238409	-6438.043915852913	10.469997614504809	-6438.043915852913	0.22367582323136	10.469997614504809	9.574589708727007	0.14503464141442426
247000	-6425.400163996434	-6436.640018969459	11.239854973025238	-6436.640018969459	0.22756748091256465	11.239854973025238	8.858007246121096	0.12719326243345588
248000	-6425.370654651812	-6436.649286988585	11.278632336772482	-6436.649286988585	0.22197423089155055	11.278632336772482	7.238251691257242	0.08269994833331566
249000	-6423.457327199647	-6433.976887026629	10.519559826982057	-6433.976887026629	0.22320936267126182	10.519559826982057	4.005768236751462	0.35322497915443496
250000	-6431.476243120891	-6441.658612171114	10.182369050222883	-6441.658612171114	0.23284867894667774	10.182369050222883	3.840727311303547	0.33984383763887427
251000	-6436.851909731151	-6446.1845811442945	9.332671413143288	-6446.1845811442945	0.22638518311583672	9.332671413143288	7.853392213463936	0.43987184759461706
252000	-6430.9497454769025	-6441.804467674615	10.854722197712633	-6441.804467674615	0.21640580363530476	10.854722197712633	7.975514668013935	0.14037267763463546
253000	-6427.8575792684605	-6437.350874729825	9.493295461364092	-6437.350874729825	0.24865910019640267	9.493295461364092	9.431347824685117	0.18974653438235675
254000	-6427.9611771809805	-6439.182067767359	11.220890586378136	-6439.182067767359	0.20494985906638383	11.220890586378136	4.998587188566764	0.24022084791495713
255000	-6425.366989671474	-6435.95450229163	10.58751262015629	-6435.95450229163	0.2372201804713659	10.58751262015629	5.3983328306693315	0.042173029409444694
256000	-6423.007060306863	-6433.961832946375	10.95477263951165	-6433.961832946375	0.22526139000170853	10.95477263951165	5.083965183941608	0.32798893331641515
257000	-6425.512433085443	-6436.074008567477	10.561575482033817	-6436.074008567477	0.22806808337455417	10.561575482033817	6.266631354313269	0.432126851298055
258000	-6427.772546599255	-6438.448099645427	10.675553046171416	-6438.448099645427	0.24081519147256328	10.675553046171416	6.882601154348397	0.29646710029858353
259000	-6425.294054202953	-6435.09968016876	9.805625965807298	-6435.09968016876	0.24220724512361577	9.805625965807298	7.78861113072454	0.33302126796310644
260000	-6427.269850719187	-6436.601637440436	9.331786721248683	-6436.601637440436	0.21329342140251975	9.331786721248683	0.8467227920820097	0.8762174489029354
261000	-6425.139130881642	-6436.033542876643	10.894411995001168	-6436.033542876643	0.2199771021963096	10.894411995001168	9.89166826458491	0.10701536070639134
262000	-6425.551857797508	-6437.103992717969	11.55213492046056	-6437.103992717969	0.2170730887690485	11.55213492046056	7.624550672979672	0.16889338427815362
263000	-6424.273585723408	-6435.094554375862	10.820968652453097	-6435.094554375862	0.22903344116654178	10.820968652453097	7.11800631985058	0.2311734965894888
264000	-6430.936439489311	-6441.09345787015	10.157018380839366	-6441.09345787015	0.2309889991273168	10.157018380839366	10.052738072946116	0.1749918784379534
265000	-6423.78665526768	-6434.924000913574	11.137345645894538	-6434.924000913574	0.22411065776460629	11.137345645894538	6.0810620081714175	0.35874286211687717
266000	-6422.960444230545	-6433.685534718717	10.7250904881709	-6433.685534718717	0.21849406844303515	10.7250904881709	9.283696206296735	0.16443835289376046
267000	-6423.92038899058	-6435.437832829857	11.517443839276863	-6435.437832829857	0.2152440973988752	11.517443839276863	6.564147759710078	0.21497112415308015
268000	-6425.359643579748	-6436.593957444631	11.234313864883347	-6436.593957444631	0.21296622150839498	11.234313864883347	5.003242328699245	0.19965140321518718
269000	-6427.472944259041	-6438.466388776101	10.993444517060148	-6438.466388776101	0.23388733078764348	10.993444517060148	8.637753476755366	0.06339376793195506
270000	-6424.68680516458	-6435.4496085402025	10.76280337562261	-6435.4496085402025	0.23298049741840643	10.76280337562261	6.814463614152431	0.242575329493836
271000	-6426.148473418574	-6437.014827471458	10.866354052884127	-6437.014827471458	0.2188429348702852	10.866354052884127	7.716927468818745	0.3549622420654794
272000	-6427.780900808012	-6438.445740470958	10.664839662946568	-6438.445740470958	0.22905808881405237	10.664839662946568	4.866292146553318	0.4953781249396688
273000	-6423.267502400227	-6433.77266830355	10.505165903322709	-6433.77266830355	0.2327408003366079	10.505165903322709	4.344080687291029	0.4869921840819326
274000	-6429.167769713539	-6440.13907082667	10.971301113130483	-6440.13907082667	0.22073947174000247	10.971301113130483	8.542105337274522	0.08049407618552053
275000	-6428.645507776384	-6438.8559395865	10.210431810116045	-6438.8559395865	0.2188396569441159	10.210431810116045	7.40414463945558	0.3750635513083739
276000	-6426.68140788121	-6435.015206100676	8.333798219465123	-6435.015206100676	0.2239706280827917	8.333798219465123	12.67189406851642	0.2491697451385195
277000	-6425.802732100576	-6436.357086314161	10.554354213585492	-6436.357086314161	0.22330473374348098	10.554354213585492	9.766653323757557	0.11157870434307733
278000	-6425.591816369045	-6436.686751529098	11.094935160052508	-6436.686751529098	0.2306769699489414	11.094935160052508	6.369740417787141	0.24468738283290697
279000	-6427.492780649798	-6438.280305674715	10.787525024917155	-6438.280305674715	0.23601136704032272	10.787525024917155	5.515211044148522	0.3913426510718715
280000	-6427.216610379688	-6436.530915750844	9.314305371155468	-6436.530915750844	0.216553567551342	9.314305371155468	12.376995026883362	0.25455274380622334
281000	-6430.032911337752	-6441.3595537592455	11.326642421493634	-6441.3595537592455	0.22430622578096585	11.326642421493634	5.6023116710712415	0.3370676623946007
282000	-6427.478853343521	-6438.157442016707	10.678588673186034	-6438.157442016707	0.24487261016815032	10.678588673186034	6.001876707810851	0.05058628678877497
283000	-6426.050594805522	-6436.270682669096	10.220087863572873	-6436.270682669096	0.23827105116757505	10.220087863572873	8.316335689859914	0.26043663957035407
